ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF20abwypuh,59464.27422450017,284.8332667,1.4840971,23.550938166793117,24.308391557906386,0.9845230579376221,0.8669682741165161,1670.5777587890625,234.6934051513672
ZTF20abwypuh,59466.18531250022,284.8332716,1.4840921,23.335505295826547,24.03613602382787,1.0716943740844727,0.9247581362724304,2140.945068359375,266.91754150390625
ZTF20abwypuh,59468.21180560021,284.8332689,1.4841008,23.52137032195375,24.175726072263203,1.0454946756362915,0.900673508644104,1648.1025390625,216.31455993652344
ZTF20abwypuh,59470.17224540003,284.8332799,1.4840744,24.254799947356382,23.594032410622724,0.9196218252182007,0.8728981614112854,1373.428466796875,191.52731323242188
ZTF20abwypuh,59473.24568289984,284.8333021,1.4840987,24.021884802912812,24.2999653561364,0.7127954363822937,0.6655969619750977,581.918701171875,115.99994659423828
ZTF20abwypuh,59478.2042824002,284.8333333,1.4840136,44.899699904969445,15.106570198955117,0.8182927370071411,0.6517677307128906,437.9309387207031,83.39506530761719
ZTF20abwypuh,59484.21192129981,284.8332656,1.4840859,23.538365720969857,24.402935157591884,0.8692337870597839,0.8438933491706848,432.06866455078125,63.019588470458984
ZTF21acanfmv,58898.53874999983,242.1867005,22.102647,24.022181425417074,24.46139489246961,0.7703485488891602,0.498502641916275,205.712646484375,44.89237976074219
ZTF21acanfmv,59476.179004599806,242.1866977,22.1026438,24.177087948112433,24.110073502208518,0.8132428526878357,0.6693366169929504,793.6989135742188,134.39439392089844
ZTF21acanfmv,59478.17554400023,242.1866346,22.102603,23.982104612427417,23.492179503468222,0.7762296199798584,0.4992794394493103,547.16943359375,111.35530853271484
ZTF21acanfmv,59480.196678199805,242.1866496,22.1026657,23.91409377257519,24.488132018210756,0.7653002142906189,0.4998544156551361,446.6072998046875,93.64120483398438
ZTF19aanjhzy,59180.09774310002,292.931503,14.0896415,23.769896504720634,24.298882185984866,1.798986554145813,1.6839150190353394,27228.158203125,1358.051513671875
ZTF19aanjhzy,59248.56509259995,292.9314933,14.0896012,23.599951018633853,24.779927344154743,1.487444519996643,1.4193916320800781,88926.7890625,7282.4736328125
ZTF19aanjhzy,59248.56747689983,292.9314913,14.0895982,24.139419275197092,24.198239565679025,1.508919596672058,1.4307174682617188,89842.109375,8035.541015625
ZTF19aanjhzy,59248.569861100055,292.9314879,14.0896004,23.80501153313843,24.336951269967066,1.4871386289596558,1.414654016494751,90474.046875,7992.67431640625
ZTF19aanjhzy,59248.57224539993,292.9314828,14.0895817,23.702283007224278,24.578172068350266,1.5615830421447754,1.4882930517196655,90130.5078125,6602.51123046875
ZTF19aanjhzy,59249.563877299894,292.9314909,14.0895873,23.975733891364218,23.967815736979418,1.6151094436645508,1.5385926961898804,90237.0078125,6268.1884765625
ZTF19aanjhzy,59249.5686458,292.9314992,14.0895878,24.564581374121765,24.452353896427788,1.632123351097107,1.5051404237747192,90978.4609375,6113.7626953125
ZTF19aanjhzy,59249.571041699965,292.9314921,14.0895745,24.349293372872054,24.499718233341437,1.608611822128296,1.5307481288909912,89819.484375,6261.1904296875
ZTF19aanjhzy,59250.56277780002,292.9314984,14.0895779,24.123480086985953,24.612728629758514,1.719319224357605,1.6146454811096191,88583.4140625,5723.83935546875
ZTF19aanjhzy,59250.56515049981,292.931494,14.0895715,24.217986186609316,24.57535327485931,1.711466908454895,1.6236761808395386,89900.3203125,5770.22802734375
ZTF19aanjhzy,59250.56752309995,292.9314848,14.0895813,23.70275319669698,24.71132754044546,1.68378746509552,1.5345715284347534,90353.8828125,5841.8017578125
ZTF19aanjhzy,59250.57228010008,292.9314875,14.0895628,24.12214683265411,24.09619938996509,1.6797544956207275,1.560530185699463,90729.390625,5737.125
ZTF19aanjhzy,59252.562094899826,292.9315006,14.0896012,24.12620535787547,24.901195496101998,1.4770598411560059,1.378622055053711,96165.2265625,9338.1142578125
ZTF19aanjhzy,59252.56446760008,292.9314943,14.0895985,24.17877134020999,24.524409838772286,1.493324637413025,1.375137448310852,95376.2890625,9760.220703125
ZTF19aanjhzy,59252.56685189996,292.9314946,14.0895971,24.33229011601172,24.767655153671573,1.4948002099990845,1.350604772567749,96119.9453125,9165.3310546875
ZTF19aanjhzy,59252.5692245001,292.9315031,14.0895974,24.250786976135647,24.102276261968473,1.418310523033142,1.3217259645462036,93562.4609375,8852.759765625
ZTF19aanjhzy,59252.57159719989,292.9314997,14.0896059,24.54410570533589,24.397160696617096,1.4315593242645264,1.2932313680648804,95647.484375,8928.55078125
ZTF19aanjhzy,59253.56575229997,292.9314893,14.0895855,24.128606336294474,24.15456827552554,1.5988672971725464,1.5619837045669556,93349.453125,7113.5048828125
ZTF19aanjhzy,59253.57060190011,292.9314978,14.089598,23.564824157475275,24.401125169396668,1.4596052169799805,1.3493378162384033,96585.890625,8530.2783203125
ZTF19aanjhzy,59254.562604200095,292.9314719,14.0895446,23.672510934287864,24.596452523621043,1.6587436199188232,1.5986160039901733,27076.087890625,1584.749755859375
ZTF19aanjhzy,59254.56988430023,292.9315128,14.0895722,24.358369678183802,23.851082802909424,1.43120539188385,1.2652455568313599,7116.1513671875,413.568603515625
ZTF19aanjhzy,59255.56715280004,292.9314999,14.0895923,24.5702083832056,24.78800521506591,1.5648406744003296,1.4589401483535767,95503.5859375,6937.166015625
ZTF19aanjhzy,59255.569583300035,292.9314966,14.0895962,23.724524797956228,23.843840179364282,1.5720411539077759,1.4461249113082886,97084.6875,7287.20458984375
ZTF19aanjhzy,59256.56195600005,292.9315,14.0895992,24.06932907197669,24.64952570482881,1.5131725072860718,1.4150179624557495,100758.1171875,9758.4384765625
ZTF19aanjhzy,59256.56434029993,292.9314983,14.0895992,24.006869780506644,24.670148524343652,1.5457327365875244,1.4299893379211426,100208.2890625,9053.7548828125
ZTF19aanjhzy,59256.56672450015,292.9314954,14.089592,23.994242730028343,24.08632473656569,1.5311919450759888,1.4046176671981812,99401.78125,8312.7880859375
ZTF19aanjhzy,59256.56912040012,292.9314987,14.0896004,23.927838860096266,24.25481732139366,1.4348026514053345,1.345718502998352,99183.1328125,9323.259765625
ZTF19aanjhzy,59258.56231479999,292.9315012,14.0895769,24.145793190954066,23.792223612779384,1.243492603302002,1.1885682344436646,7201.31103515625,626.0571899414062
ZTF19aanjhzy,59258.567025499884,292.9314907,14.0895783,23.648931528023446,24.01686856315945,1.375104546546936,1.3305612802505493,16122.328125,1218.966552734375
ZTF19aanjhzy,59267.54090279993,292.9315019,14.0895698,23.596218729682057,24.193035787178424,1.770965814590454,1.6565971374511719,105203.171875,6121.958984375
ZTF19aanjhzy,59267.543877299875,292.9315023,14.0895813,23.605002760503766,24.72846030252702,1.6594983339309692,1.511673092842102,106487.90625,7844.87890625
ZTF19aanjhzy,59267.54685189994,292.9315029,14.0895855,24.57965659572239,24.446024815240275,1.64532470703125,1.5120937824249268,107187.8828125,7726.712890625
ZTF19aanjhzy,59267.54982639989,292.9315009,14.0895917,23.691464724173862,23.98315143389423,1.6228944063186646,1.4958186149597168,108370.5078125,7778.37060546875
ZTF19aanjhzy,59267.552812499925,292.9314982,14.0895932,23.844747767524524,24.660239425855988,1.590854287147522,1.455227255821228,109784.0,9541.3251953125
ZTF19aanjhzy,59268.538888900075,292.9315007,14.0895869,24.63000809106191,24.833490941249273,1.6859296560287476,1.5134567022323608,108067.15625,8831.955078125
ZTF19aanjhzy,59268.541805599816,292.9315097,14.0895929,24.51279598849228,24.60974413121955,1.5820729732513428,1.507842779159546,108871.65625,9114.0576171875
ZTF19aanjhzy,59268.544733799994,292.931502,14.0895943,24.044187372633175,24.974076974582164,1.5768579244613647,1.4491758346557617,110418.546875,10013.0595703125
ZTF19aanjhzy,59268.5476505002,292.9314981,14.08959,24.40029840208242,24.16598741222748,1.5624369382858276,1.4784015417099,108251.578125,9227.306640625
ZTF19aanjhzy,59268.550567099825,292.9314985,14.0895918,24.10402484891922,24.85677326127449,1.5723369121551514,1.462534785270691,110910.6640625,10275.96875
ZTF19aanjhzy,59269.538368099835,292.9314974,14.0895905,24.180849414173416,24.487510732709737,1.5021709203720093,1.4071964025497437,109218.6640625,11054.94921875
ZTF19aanjhzy,59269.544375000056,292.9314972,14.0895957,23.902123881284563,24.50265368348085,1.5346715450286865,1.4022153615951538,108522.7421875,10716.2431640625
ZTF19aanjhzy,59269.5473842998,292.9314967,14.0895961,23.6892866980855,24.743557364894176,1.5467593669891357,1.4222904443740845,111110.6015625,10465.552734375
ZTF19aanjhzy,59269.5503934999,292.9315007,14.0895959,24.06980043063472,24.236258733372896,1.5091458559036255,1.4052783250808716,110618.7890625,10728.1669921875
ZTF19aanjhzy,59270.539166700095,292.9314963,14.0895737,23.748100646772706,23.868543682778032,1.7780202627182007,1.6451127529144287,103193.0625,5978.52001953125
ZTF19aanjhzy,59270.54217590019,292.9314921,14.0895608,24.00745156936022,23.976567474831956,1.9577635526657104,1.800866723060608,102418.3046875,4824.05810546875
ZTF19aanjhzy,59270.54517359985,292.9314976,14.0895781,24.142681394336172,24.52691172906482,1.6818362474441528,1.5416213274002075,106084.0625,7669.83154296875
ZTF19aanjhzy,59270.548194400035,292.9315029,14.089591,24.499839316513082,23.918616927148275,1.605377435684204,1.4771555662155151,106988.3984375,7933.2568359375
ZTF19aanjhzy,59270.55120369978,292.9315036,14.0895904,24.108159670076432,24.512435866555325,1.612240195274353,1.4772058725357056,106961.578125,8727.3408203125
ZTF19aanjhzy,59271.54047450004,292.9315025,14.0895564,24.46618417118445,24.591042632934894,1.756534218788147,1.534432291984558,46691.56640625,2691.50927734375
ZTF19aanjhzy,59271.54349539988,292.9315023,14.0895659,23.724647831275906,23.950868828732954,1.6358909606933594,1.4653733968734741,48713.421875,3062.335693359375
ZTF19aanjhzy,59271.54650459997,292.9315007,14.0895764,23.84568359830881,24.16027103697045,1.3975428342819214,1.3492133617401123,16170.6689453125,1152.574951171875
ZTF19aanjhzy,59271.552534699906,292.9314973,14.0895659,24.522016246858367,23.769367448400175,1.7163070440292358,1.616371750831604,70131.4296875,4015.75
ZTF19aanjhzy,59282.51712960005,292.9315008,14.0895976,23.910044228756355,23.950293111079258,1.5425679683685303,1.4578086137771606,109668.09375,9060.775390625
ZTF19aanjhzy,59292.47855320014,292.9315004,14.089597,23.68041664088758,24.635849360731154,1.5061359405517578,1.426607370376587,103220.453125,9606.6015625
ZTF19aanjhzy,59300.46733799996,292.9314986,14.0895681,23.94794508748133,24.63521152820851,1.6938368082046509,1.592984914779663,103932.890625,6838.73681640625
ZTF19aanjhzy,59303.46707180003,292.9315002,14.0895876,24.134597129189284,24.589048384197906,1.5014196634292603,1.4095510244369507,104785.1171875,9629.302734375
ZTF19aanjhzy,59309.49964120006,292.9314981,14.0895958,24.466092489138447,24.597509451770506,1.5698307752609253,1.4767239093780518,112347.515625,9897.783203125
ZTF19aanjhzy,59312.41229170002,292.9314973,14.0895817,23.811111098416276,24.44509189467674,1.665930151939392,1.6076393127441406,102194.0,6938.12353515625
ZTF19aanjhzy,59319.47685190011,292.9315085,14.089576,23.672291899629716,24.34495282909119,1.7930976152420044,1.7145639657974243,98902.6796875,5744.34619140625
ZTF19aanjhzy,59322.477314800024,292.9315029,14.0895981,24.588170826323456,24.16567200723692,1.5731444358825684,1.4701024293899536,101167.7578125,8013.16064453125
ZTF19aanjhzy,59328.4138656999,292.9314944,14.0896015,23.774914203986565,24.862618803542798,1.495398998260498,1.3812596797943115,86432.046875,8221.68359375
ZTF19aanjhzy,59337.4640740999,292.9314901,14.0895916,24.083351035435566,24.409391776186364,1.5013575553894043,1.3706929683685303,50157.52734375,4499.22705078125
ZTF19aanjhzy,59339.46585649997,292.9314846,14.0896031,23.651076287748012,24.481477617236024,1.4911565780639648,1.3413169384002686,42655.87890625,3992.625
ZTF19aanjhzy,59359.420011600014,292.931504,14.0895479,24.514547418999854,24.215914796492818,1.5330584049224854,1.4230735301971436,62956.8828125,5352.8564453125
ZTF19aanjhzy,59450.29574069986,292.9315087,14.0895485,24.54623185847913,24.566255289891313,1.4564768075942993,1.4047378301620483,104378.4921875,9746.3359375
ZTF19aanjhzy,59464.31166670006,292.9314921,14.0895678,23.73055058931969,24.63449752170709,1.6019788980484009,1.5353730916976929,151811.390625,13784.986328125
ZTF19aanjhzy,59476.29815969989,292.9314823,14.0895664,23.80574177811058,24.119181692283362,1.4984707832336426,1.4449360370635986,109856.4296875,10143.515625
ZTF19aanjhzy,59521.13420139998,292.9315132,14.0895801,24.109256593938085,24.75512137055986,1.4664740562438965,1.3433728218078613,57390.79296875,5851.37646484375
ZTF19aanjhzy,59529.12910880009,292.9315192,14.0896018,23.88005120873213,24.82497994566656,1.5890297889709473,1.4272273778915405,67538.6875,6047.7705078125
ZTF19aanjhzy,59537.14447919978,292.9315261,14.0896217,24.41699703771954,24.25630640394389,1.110878825187683,0.9444981813430786,18593.64453125,2163.563232421875
ZTF19aanjhzy,59636.53446759982,292.9315058,14.0895583,23.641693158005374,24.808244333739548,1.9090338945388794,1.7574752569198608,94646.1171875,4777.93115234375
ZTF19aanjhzy,59636.53967589978,292.9315047,14.0895496,24.49641132393909,24.370554951157366,2.0327181816101074,1.8606863021850586,93558.8515625,4249.04736328125
ZTF19aanjhzy,59636.54228009982,292.9314994,14.0895481,23.954969838336243,24.527479162129566,1.9396131038665771,1.7798298597335815,95261.3046875,5083.3994140625
ZTF19aanjhzy,59636.54486110015,292.9315023,14.0895723,24.163781498068186,24.127768262316938,1.757645606994629,1.607345461845398,96709.703125,6119.76953125
ZTF19aanjhzy,59637.53474539984,292.9315006,14.0895709,24.455423308770175,24.373982246796487,1.6251472234725952,1.4843238592147827,33705.36328125,2269.030517578125
ZTF19aanjhzy,59637.537245399784,292.9315038,14.0895763,23.805016678832278,23.76208051055523,1.6740803718566895,1.6178721189498901,33621.41796875,1951.6387939453125
ZTF19aanjhzy,59637.539733800106,292.9315,14.0895803,23.908442141736497,24.324642474688677,1.5477378368377686,1.4825215339660645,32521.671875,2361.0439453125
ZTF19aanjhzy,59689.45225689979,292.9315688,14.0895228,24.246170025508338,24.494816619161647,1.8114871978759766,1.6793283224105835,51758.5078125,2944.251220703125
ZTF19aanjhzy,59708.383333299775,292.9315924,14.0895319,24.558108392071315,24.58911413789498,1.8417428731918335,1.7791900634765625,67844.0390625,3650.044677734375
ZTF19aanjhzy,59711.45710649993,292.9315164,14.0895227,24.2091620492171,24.6427863838876,1.528157114982605,1.4321694374084473,65270.50390625,6290.400390625
ZTF21abnudtb,58456.13969910005,317.1300739,34.4597326,23.664347540647217,24.20070314300534,1.1435881853103638,1.059992790222168,1707.6298828125,156.58677673339844
ZTF21abnudtb,58582.467175900005,317.1301229,34.4597542,23.744665313688873,23.596887592905354,0.731682300567627,0.4585556089878082,161.9736328125,36.30890655517578
ZTF21abnudtb,59185.13802079996,317.130158,34.4597719,24.206234998899774,23.975468993176136,0.9067122936248779,0.7284033298492432,594.693115234375,90.05487060546875
ZTF21abnudtb,59267.539467600174,317.1298704,34.4597006,23.545075579296835,24.022730875148838,1.063730001449585,0.8003765940666199,662.0211791992188,69.10063171386719
ZTF21abnudtb,59267.54244210012,317.1299497,34.4597677,24.36005592782094,23.92200943508466,1.0694314241409302,0.8333430290222168,831.5941162109375,93.48735046386719
ZTF21abnudtb,59267.54541670019,317.129947,34.4597712,23.970063877251413,23.730423371316192,0.9011756777763367,0.7454491257667542,664.5335693359375,92.35230255126953
ZTF21abnudtb,59267.548402800225,317.1299811,34.4598268,24.363173497927697,24.21880272236525,0.7154396176338196,0.6382037401199341,347.1385192871094,69.07830810546875
ZTF21abnudtb,59267.55137730017,317.1300465,34.4597628,23.73571644221349,23.61120348185189,0.9134678840637207,0.6217410564422607,411.5543212890625,68.39510345458984
ZTF21abnudtb,59269.54896989977,317.1299231,34.4597009,23.858259360823748,23.60418927053206,1.0838499069213867,0.8585903644561768,553.9365844726562,60.5220947265625
ZTF21abnudtb,59270.537743099965,317.1299926,34.4596711,24.132628958470526,24.04087087839397,1.326275110244751,1.1594212055206299,1692.2252197265625,118.84033203125
ZTF21abnudtb,59270.54074069997,317.1300907,34.4596754,23.578479540300535,24.092136859811365,1.2913883924484253,1.0213745832443237,1416.442138671875,101.25079345703125
ZTF21abnudtb,59270.543750000186,317.1300758,34.4597473,24.063756203813792,24.122911275785555,1.1632585525512695,1.060135841369629,1777.0234375,161.88442993164062
ZTF21abnudtb,59270.546759299934,317.130066,34.4597576,24.291874076956116,23.505642623064904,1.1459399461746216,0.9819148182868958,1736.575927734375,161.68821716308594
ZTF21abnudtb,59270.54976850003,317.1301484,34.4597348,23.902570617914716,24.376636582914735,1.1495051383972168,0.8982629179954529,958.0780029296875,90.63186645507812
ZTF21abnudtb,59273.5464931,317.1300557,34.4596459,23.631414465990165,24.363318454389603,1.078924536705017,0.9674409031867981,1184.697998046875,108.03257751464844
ZTF21abnudtb,59273.54949070001,317.1300746,34.4597251,23.964467142883702,23.623565090321353,1.091957449913025,1.0591474771499634,1372.2635498046875,119.03174591064453
