ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF18abuamgo,59739.45501160016,351.992907,43.2130498,23.86224055487639,23.745582435964717,1.1358001232147217,0.7900510430335999,250.98077392578125,28.76747703552246
ZTF21abvcwsu,58738.50435189996,55.3215583,22.6632535,23.94514773632994,22.110864138465207,1.3994910717010498,1.1188979148864746,4397.708984375,380.4927978515625
ZTF21abvcwsu,59440.47515049996,55.3217029,22.6635303,23.147698984272125,23.686688997404502,1.3195096254348755,0.9472574591636658,2112.09375,210.71978759765625
ZTF21abvcwsu,59477.41396989999,55.321715,22.6632512,24.22071286169383,22.215317525474337,1.434760570526123,1.095003366470337,4923.7666015625,408.52484130859375
ZTF21abvcwsu,59532.38452549977,55.3217308,22.6637155,23.91721924455933,24.459440378363006,1.1116321086883545,0.9863160252571106,3267.010009765625,421.3073425292969
ZTF21abvcwsu,59540.33253470017,55.3217151,22.6638034,24.38191359982267,24.068470663719896,1.2521435022354126,1.05361008644104,5561.01611328125,528.5343627929688
ZTF18abvpriv,58877.51775459992,281.4700756,64.2429843,23.625763397795577,23.136234626447596,1.5909333229064941,1.5040892362594604,4353.08984375,229.2309112548828
ZTF18abvpriv,59164.1582986,281.4702762,64.2429529,23.549849348140615,24.19560404116076,1.6318168640136719,1.1640559434890747,6066.5927734375,435.7083740234375
ZTF18abvpriv,59249.51456019981,281.4703631,64.2430441,24.653182241038362,23.997438836267435,1.5420279502868652,1.3776891231536865,8358.4072265625,561.4092407226562
ZTF18abvpriv,59258.497233800124,281.4706138,64.2430503,24.011979533729995,23.83440474746944,1.7231159210205078,1.6817880868911743,4426.50244140625,192.3469696044922
ZTF18abvpriv,59271.470625000075,281.4705254,64.2430505,23.864215056154478,24.27587023155652,1.1297234296798706,0.9001195430755615,4994.98388671875,579.6863403320312
ZTF18abvpriv,59291.466527800076,281.4703034,64.2430363,23.80030821210504,24.35998111574475,1.1990028619766235,0.9331905841827393,4449.39111328125,538.7769165039062
ZTF18abvpriv,59322.28296299977,281.4705319,64.2430826,24.22267642313897,23.908385183614087,1.2602839469909668,1.126822590827942,6409.75537109375,620.5132446289062
ZTF18abvpriv,59324.34658560017,281.4705049,64.2430767,24.521432274592108,24.556182172815046,1.5357335805892944,1.2504299879074097,6328.5771484375,469.6430969238281
ZTF18abvpriv,59341.43350689998,281.470462,64.2429061,23.738938186438798,23.737144585165794,1.5474845170974731,1.3956493139266968,8656.47265625,604.0010986328125
ZTF18abvpriv,59341.43350689998,281.4704271,64.243022,23.738938186438798,23.737144585165794,1.5474845170974731,1.3956493139266968,8656.47265625,604.0010986328125
ZTF18abvpriv,59348.43302079989,281.4703585,64.2430342,23.707358720269113,23.981517470633516,1.3120628595352173,1.1340564489364624,8788.41015625,887.0530395507812
ZTF18abvpriv,59353.45031249989,281.4705486,64.2429868,24.622947757531552,24.04517620817022,1.4872702360153198,1.2828176021575928,8009.14453125,643.2402954101562
ZTF18abvpriv,59378.38303240016,281.4703484,64.2430388,24.50849832387388,24.77196435961739,1.4098364114761353,1.117276668548584,8139.3505859375,871.6395263671875
ZTF18abvpriv,59397.36156249978,281.4701272,64.2429754,23.96793320156873,23.78050857276096,1.3450963497161865,1.1031495332717896,5463.681640625,591.041259765625
ZTF18abvpriv,59400.34309029998,281.4704285,64.2430342,24.73917134049725,24.109927815377212,1.4290683269500732,1.1728096008300781,7454.986328125,720.94921875
ZTF18abvpriv,59406.347291700076,281.4702964,64.2428674,24.03239658818032,23.640174135033686,1.8843928575515747,1.191985011100769,9082.9423828125,674.7874145507812
ZTF18abvpriv,59410.38562500011,281.4704444,64.243031,24.690944701473168,23.799148301465813,1.3300272226333618,1.0005372762680054,7490.5751953125,860.0789794921875
ZTF18abvpriv,59424.22459489992,281.4703108,64.2430087,24.194063309552625,24.650409163763644,1.2220977544784546,0.9718239903450012,7119.802734375,953.8523559570312
ZTF18abvpriv,59427.34980319999,281.470472,64.2429973,24.639832951327346,24.364575470109866,1.3174465894699097,1.0451210737228394,6540.21923828125,723.6157836914062
ZTF18abvpriv,59427.34980319999,281.4704966,64.242797,24.621642833769634,23.36113559435343,1.298689603805542,1.045470118522644,6505.0048828125,723.6157836914062
ZTF18abvpriv,59455.17880789982,281.4702036,64.2429836,24.578389064624666,24.497298639657302,1.3704310655593872,1.1994566917419434,7740.466796875,678.8405151367188
ZTF18abvpriv,59458.23666669987,281.4704555,64.2430586,24.55085652021421,24.55926537438989,1.4085477590560913,1.1449180841445923,9026.798828125,988.2044067382812
ZTF18abvpriv,59460.32631940022,281.4706007,64.2430331,24.420180764980934,24.047793855409,1.7180694341659546,1.3866103887557983,7794.4619140625,492.4679870605469
ZTF18abvpriv,59460.32631940022,281.4706054,64.2430592,24.420180764980934,24.047793855409,1.7180694341659546,1.3866103887557983,7794.4619140625,492.4679870605469
ZTF18abvpriv,59468.32902779989,281.4704536,64.2429773,24.50574499659883,24.189862683897314,1.386741280555725,1.0463439226150513,7669.83154296875,769.616943359375
ZTF18abvpriv,59468.32902779989,281.4704514,64.2430196,24.50574499659883,24.189862683897314,1.386741280555725,1.0463439226150513,7669.83154296875,769.616943359375
ZTF18abvpriv,59476.3039119998,281.4704684,64.2430445,24.30283812336575,24.167718724157513,1.2017781734466553,0.9206340909004211,6708.7333984375,855.1952514648438
ZTF18abvpriv,59540.18386569992,281.4706989,64.2429047,23.876691162418304,23.600335493117583,1.3202303647994995,0.8150705099105835,2272.637451171875,207.7675018310547
ZTF18abvpriv,59677.43023149995,281.470229,64.2429636,24.455318024647813,23.865515052842404,1.3303802013397217,1.1528401374816895,5367.70751953125,498.2241516113281
ZTF18abvpriv,59679.392152800225,281.4704736,64.2430369,24.457437921697156,24.354041259098814,1.3685963153839111,1.2198538780212402,6224.05029296875,522.626220703125
ZTF18abvpriv,59683.43685190007,281.4702325,64.2429137,23.935570053807734,23.693120222260525,1.1632755994796753,0.9487134218215942,6136.1689453125,741.251708984375
ZTF18abvpriv,59693.40813660016,281.4705352,64.2430775,24.72512484100898,23.740414937129426,1.3859823942184448,1.333634376525879,8234.0693359375,640.6045532226562
ZTF18abvpriv,59698.4700230998,281.4703632,64.2429685,24.03586456911353,23.849079997316565,1.4461259841918945,1.169865369796753,2740.789794921875,220.07725524902344
ZTF18abvpriv,59719.40541670006,281.4703294,64.2430216,24.53895536984035,23.951851593720914,1.411369800567627,1.3781670331954956,6700.083984375,505.61956787109375
ZTF18abvpriv,59721.389259300195,281.4701867,64.2428704,24.121743334336553,23.645290527766686,1.2134687900543213,1.124141812324524,8619.2978515625,1008.01904296875
ZTF18abvpriv,59725.402627300005,281.4703759,64.2430139,24.313225384722983,23.752946333396732,1.2913898229599,0.9989337921142578,5519.7265625,684.7056274414062
ZTF18abvpriv,59748.349699100014,281.4704108,64.2429824,23.73717751898939,24.11738242090836,1.2162736654281616,1.1229588985443115,7473.2060546875,841.9386596679688
ZTF18abvpriv,59755.34718749998,281.4703563,64.2428838,24.066455113981018,23.608359830090162,1.3232516050338745,1.0830565690994263,9154.80078125,1040.145263671875
ZTF18abvpriv,59756.364166699816,281.4703589,64.243031,24.711802922997958,24.95072868114712,1.2967896461486816,1.1762409210205078,9791.5263671875,1005.8052978515625
ZTF18abvpriv,59775.3608448999,281.4702073,64.2430205,24.64360220754598,24.30292838566909,1.217494010925293,0.9534454941749573,7246.30224609375,830.7960205078125
ZTF18abvpriv,59776.236018499825,281.4701851,64.2429898,24.08964027500394,24.18202535586486,1.1436924934387207,1.0335651636123657,8130.671875,1061.576904296875
ZTF18abvpriv,59785.28356479993,281.4703247,64.2430333,23.961718860696777,23.90203216739954,1.2512667179107666,1.1205143928527832,6616.4697265625,693.089111328125
ZTF18abvpriv,59786.28792819986,281.4702774,64.2430102,24.113492832987514,24.64602605028537,1.2443724870681763,1.110055685043335,8542.3095703125,1005.0517578125
ZTF18abvpriv,59786.28792819986,281.4702878,64.2429963,24.113492832987514,24.64602605028537,1.2443724870681763,1.110055685043335,8542.3095703125,1005.0517578125
ZTF18abvpriv,59797.347661999986,281.4703495,64.2430072,24.0467179821892,23.893345237915796,1.588296890258789,1.1838407516479492,10787.3232421875,903.5199584960938
ZTF18abvpriv,59797.347661999986,281.4703069,64.2430003,24.0467179821892,23.893345237915796,1.588296890258789,1.1838407516479492,10787.3232421875,903.5199584960938
ZTF18abvpriv,59800.40865739994,281.4703228,64.2430374,23.65736497602356,24.08617974012133,1.3124583959579468,1.1179848909378052,9809.0771484375,992.7058715820312
ZTF18absunpa,59461.31271990016,339.0516219,-5.7285206,23.756814245409828,24.008441726734304,0.7139785289764404,0.6808932423591614,112.2459716796875,22.341075897216797
ZTF18absunpa,59755.45760420011,339.0516309,-5.7284372,24.024681211547673,23.977481539054505,0.6075427532196045,0.5977881550788879,71.73577880859375,19.542606353759766
ZTF18acpvwwt,58432.092997699976,300.2780284,41.7298276,23.78261466918489,23.61858066889401,1.3423142433166504,0.9883844256401062,3236.36865234375,277.8589172363281
ZTF18acpvwwt,58854.11428239988,300.2784539,41.7298674,23.989511905895522,24.301358192933556,1.2311162948608398,0.7693387866020203,1467.8094482421875,129.63595581054688
ZTF18acpvwwt,59087.29195600003,300.2778825,41.7298921,23.514004883736284,24.479566986558325,1.0543543100357056,0.8064424395561218,2133.621337890625,316.1068115234375
ZTF18acpvwwt,59203.12164349994,300.2778145,41.7297418,24.225596275649394,24.70864834847085,1.4425069093704224,1.4231005907058716,13782.23046875,1028.5438232421875
ZTF18acpvwwt,59211.14517359994,300.2777644,41.7297331,23.938645269227404,24.337890696015783,1.426477313041687,1.137860894203186,13106.75,1113.622314453125
ZTF18acpvwwt,59270.4929630002,300.2783266,41.7296948,24.143305833752496,24.34918883125618,1.2589952945709229,1.0674396753311157,7483.48291015625,735.2402954101562
ZTF18acpvwwt,59274.52035879996,300.2780862,41.7297613,24.069015106440343,23.65423101769861,1.3921892642974854,1.150946021080017,4887.2236328125,356.2028503417969
ZTF18acpvwwt,59274.525659699924,300.2781122,41.7297796,23.558736306225565,24.205089674601318,1.3763988018035889,1.2288222312927246,4991.06787109375,355.7570495605469
ZTF18acpvwwt,59280.525648099836,300.2781186,41.7296803,24.259261603715917,24.280994161573282,1.0610178709030151,0.8582291007041931,2349.1904296875,315.1401672363281
ZTF18acpvwwt,59291.47077549994,300.2781796,41.7297592,23.82215179877825,24.409263208302114,1.2434203624725342,0.8304930925369263,2343.353515625,339.8988342285156
ZTF18acpvwwt,59291.47171299998,300.2783958,41.7296316,24.400676982378304,24.372014596290086,1.1341438293457031,0.985357940196991,2148.895751953125,282.2908935546875
ZTF18acpvwwt,59297.43283559987,300.2779823,41.7297877,23.424387031445807,23.961106753360383,1.1641204357147217,0.9635589122772217,2943.501708984375,295.73907470703125
ZTF18acpvwwt,59309.48621529993,300.2782894,41.7297754,23.48819710012699,24.03471783890918,1.1096748113632202,0.8456728458404541,1560.503662109375,186.76478576660156
ZTF18acpvwwt,59341.450127299875,300.2779646,41.7298179,23.533776297145554,24.45433934767207,1.5671113729476929,1.2231900691986084,6883.447265625,600.8142700195312
ZTF18acpvwwt,59341.4506019,300.2780127,41.7298066,23.629201168638925,24.15693111077436,1.3096452951431274,1.1659939289093018,7923.3330078125,781.7781372070312
ZTF18acpvwwt,59344.417129599955,300.2779849,41.7297931,23.509023414300845,24.316160176900198,1.557702898979187,1.5031161308288574,10992.3193359375,1004.6095581054688
ZTF18acpvwwt,59346.4274420999,300.2779404,41.7297544,23.735725935127995,24.241649061548102,1.4955164194107056,1.38265061378479,13312.8173828125,1179.5791015625
ZTF18acpvwwt,59353.44559030002,300.2779366,41.7297716,23.961723054068322,24.644017782558375,1.5108271837234497,1.4332488775253296,16813.294921875,1595.9652099609375
ZTF18acpvwwt,59356.4149536998,300.2779449,41.7297408,23.81645741213044,24.337585174139,1.38553786277771,1.315078854560852,14952.5283203125,1531.199462890625
ZTF18acpvwwt,59362.4481366002,300.2779654,41.7298031,24.115540309790887,24.129296166488956,1.4600492715835571,1.189099907875061,10435.470703125,1102.369384765625
ZTF18acpvwwt,59364.434652800206,300.2778201,41.7297676,23.660545114065435,24.573610505053857,1.357226848602295,1.1932381391525269,8244.2548828125,946.260498046875
ZTF18acpvwwt,59364.434652800206,300.2778869,41.7297079,23.660545114065435,24.573610505053857,1.357226848602295,1.1932381391525269,8244.2548828125,946.260498046875
ZTF18acpvwwt,59364.43511570012,300.2779695,41.7297744,24.433543389642086,24.513408141320987,1.3517889976501465,1.1146668195724487,8938.341796875,977.1844482421875
ZTF18acpvwwt,59366.39071760001,300.2779561,41.7297107,24.371077829779896,23.828895902258783,1.5006966590881348,1.296679973602295,6882.29443359375,625.385498046875
ZTF18acpvwwt,59366.39071760001,300.2780048,41.7297607,24.371077829779896,24.828895902258783,1.5006966590881348,1.296679973602295,6882.29443359375,625.385498046875
ZTF18acpvwwt,59366.40337960003,300.2779844,41.7299062,24.287561032708595,24.700775792712655,1.2309482097625732,0.9758020043373108,6923.20263671875,829.2169189453125
ZTF18acpvwwt,59373.409374999814,300.2780854,41.7297727,24.12007395736261,24.080664953869874,1.4267483949661255,1.164770483970642,2582.892822265625,231.34324645996094
ZTF18acpvwwt,59400.42452549981,300.2778366,41.7298009,23.526404369505403,24.5138715828608,0.9500040411949158,0.8859574794769287,1854.4188232421875,244.4660186767578
ZTF18acpvwwt,59402.3941434999,300.2778919,41.7298974,24.583696781927973,24.536542414869075,1.1830718517303467,0.8455527424812317,2890.58154296875,369.87176513671875
ZTF18acpvwwt,59402.3941434999,300.2777933,41.729823,23.583696781927973,23.536542414869075,1.1830718517303467,0.8455527424812317,2890.58154296875,369.87176513671875
ZTF18acpvwwt,59404.430208299775,300.2778288,41.7298183,23.92646017406359,24.48469592108047,1.4360966682434082,0.9752025008201599,4232.8828125,469.64447021484375
ZTF18acpvwwt,59406.344444400165,300.2779214,41.7298001,24.22110842822514,24.965880242286243,1.5265055894851685,1.1896315813064575,4914.9013671875,518.4970092773438
ZTF18acpvwwt,59408.324826399796,300.2778812,41.7298112,24.26237687108916,24.170860079166836,1.5022120475769043,1.4270762205123901,6055.697265625,526.1495361328125
ZTF18acpvwwt,59410.384189799894,300.2778285,41.7297881,23.569680403478515,24.159508904217613,1.5233370065689087,1.406328797340393,6122.6982421875,483.7345886230469
ZTF18acpvwwt,59422.39160879981,300.2776601,41.7297881,24.19588198172694,24.137479001597864,1.3023998737335205,1.1362016201019287,4733.4912109375,529.8340454101562
ZTF18acpvwwt,59422.39208329981,300.2776736,41.7297659,23.32752754138764,23.67225044267495,1.1423978805541992,0.8423572182655334,4610.50390625,679.24853515625
ZTF18acpvwwt,59422.39208329981,300.2778133,41.7298921,24.32752754138764,24.67225044267495,1.1423978805541992,0.8423572182655334,4610.50390625,679.24853515625
ZTF18acpvwwt,59429.36930559995,300.2778513,41.729738,23.8024376592688,23.980593105454346,1.4410606622695923,1.1357933282852173,5555.7470703125,607.9197998046875
ZTF18acpvwwt,59429.36930559995,300.2778395,41.7297344,23.8024376592688,23.980593105454346,1.4410606622695923,1.1357933282852173,5555.7470703125,607.9197998046875
ZTF18acpvwwt,59439.3625115999,300.2778294,41.7298336,23.707660074734598,24.79457606059251,1.5222781896591187,1.3753178119659424,7832.01220703125,797.4879150390625
ZTF18acpvwwt,59439.3625115999,300.277809,41.7297017,23.707660074734598,23.79457606059251,1.5222781896591187,1.3753178119659424,7832.01220703125,797.4879150390625
ZTF18acpvwwt,59439.362986099906,300.2778456,41.7297866,23.921600850378745,24.177842182803346,1.425818920135498,1.3712583780288696,7501.2998046875,704.413818359375
ZTF18acpvwwt,59446.34268519981,300.2778771,41.7297675,23.65405420023291,23.92879425365725,1.312278151512146,1.2379345893859863,10633.1005859375,991.8676147460938
ZTF18acpvwwt,59446.34314810019,300.277841,41.7297309,24.407548947732817,24.06062893276342,1.298619270324707,1.177293300628662,9542.4189453125,851.9109497070312
ZTF18acpvwwt,59449.327453699894,300.2778765,41.729772,23.79096300731455,24.384637308996016,1.395187258720398,1.1709681749343872,9886.7861328125,1153.99609375
ZTF18acpvwwt,59449.32791669993,300.2778643,41.7297464,23.65875902991676,24.11014583965372,1.3268746137619019,1.2511783838272095,10303.8837890625,966.5717163085938
ZTF18acpvwwt,59454.30462960014,300.2778199,41.7297856,24.383226341400402,24.165292367384033,1.2710561752319336,1.26283597946167,8132.8251953125,889.5259399414062
