ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF19abdryqy,59362.44521989999,326.2717109,63.7614162,24.506057695496697,24.308243144902566,1.1925325393676758,0.9964866042137146,4887.87158203125,538.952880859375
ZTF19abdryqy,59364.45509260008,326.2716508,63.7614095,23.807223716829487,24.531972074542672,1.159303903579712,1.0727925300598145,4544.15087890625,450.9405517578125
ZTF19abdryqy,59367.39123839978,326.2717242,63.7614176,24.478997256167933,24.629893531295686,1.3198928833007812,1.0936079025268555,4926.921875,449.3304748535156
ZTF19abdryqy,59369.449502300005,326.2716944,63.7614063,24.367638241776852,24.15544869806688,1.299873948097229,1.1664433479309082,5278.841796875,535.3482055664062
ZTF19abdryqy,59371.4496065001,326.2716545,63.7614199,23.951496760777705,24.19849760529002,1.3403855562210083,1.138924241065979,5257.76416015625,511.73895263671875
ZTF19abdryqy,59374.45026620012,326.2716775,63.7614162,24.480013349620258,24.572967173400347,1.2044659852981567,0.969737708568573,2974.211181640625,309.2694091796875
ZTF19abdryqy,59376.4274420999,326.2716624,63.7614226,24.385075932601268,24.479117467719323,1.3023169040679932,1.190091848373413,5316.6025390625,499.017333984375
ZTF19abdryqy,59378.408194399904,326.2716705,63.7614075,24.388263943842503,24.607034929400637,1.2908717393875122,1.1505072116851807,5409.873046875,516.0765380859375
ZTF19abdryqy,59380.44763890002,326.2716665,63.7614174,23.60222637496136,24.329151749890777,0.9244613647460938,0.7811079621315002,1016.483642578125,140.1129150390625
ZTF19abdryqy,59382.450127299875,326.2716879,63.7614185,24.49972887245829,23.728319739773852,1.285048007965088,1.1590055227279663,4618.7900390625,414.73974609375
ZTF19abdryqy,59385.38199070003,326.2716008,63.7613982,24.20191052375944,24.218044348743796,1.28416907787323,1.2026079893112183,4910.14697265625,471.99267578125
ZTF19abdryqy,59387.433333300054,326.2715905,63.7614095,24.00399432339251,24.02575888716362,1.1756982803344727,1.0922273397445679,4204.0615234375,444.7699890136719
ZTF19abdryqy,59391.322777799796,326.271685,63.7614103,24.53101424665156,24.644631716927723,1.2518428564071655,1.0429213047027588,4612.65185546875,434.58306884765625
ZTF19abdryqy,59393.40454859985,326.2716561,63.7614274,24.555417984872925,24.03685347466756,1.298999547958374,1.097084641456604,4641.27978515625,431.1646728515625
ZTF19abdryqy,59397.36631939979,326.2717024,63.7614285,24.3715696090479,24.08889408251331,1.310829520225525,1.1801071166992188,5281.3212890625,508.2711181640625
ZTF19abdryqy,59400.42976849992,326.2716498,63.7614482,24.229509039853298,23.88618814051998,1.338281512260437,1.1925653219223022,5033.02783203125,456.29541015625
ZTF19abdryqy,59402.399687500205,326.2716572,63.7614421,24.58717538922631,24.31475238593604,1.3521558046340942,1.2181611061096191,5101.89306640625,445.8471374511719
ZTF19abdryqy,59404.458715300076,326.2716372,63.7614251,24.611653108551597,24.571749430630035,1.2595853805541992,1.128847360610962,4302.0048828125,403.8028259277344
ZTF19abdryqy,59407.32515050005,326.271655,63.7614366,23.691385217580287,24.60543048030235,1.2640012502670288,1.105829119682312,4410.6103515625,398.7149963378906
ZTF19abdryqy,59409.30398150021,326.2716124,63.76139,24.341285050398348,23.761538376388646,1.2860170602798462,1.1064143180847168,4511.6875,433.55865478515625
ZTF19abdryqy,59411.248182899784,326.271604,63.761403,24.481001150951972,23.687991204800383,1.24888277053833,1.0323585271835327,3985.48095703125,383.5108947753906
ZTF19abdryqy,59414.30701390002,326.2716429,63.7614188,24.435374163874478,24.308684301869352,1.264225959777832,1.1248540878295898,5181.07763671875,529.135009765625
ZTF19abdryqy,59417.44722220022,326.2716548,63.7613935,23.61457596921627,23.83102549795543,1.1976600885391235,1.0461727380752563,4292.76123046875,426.2626953125
ZTF19abdryqy,59419.446631900035,326.2716673,63.7614394,24.01686144944702,23.799158320128345,0.8151276707649231,0.6456887125968933,1795.3118896484375,323.928955078125
ZTF19abdryqy,59424.32366900006,326.2716435,63.7613943,24.161885169107375,24.161456728751663,1.2585346698760986,1.1083683967590332,5369.70458984375,582.5821533203125
ZTF19abdryqy,59428.374606499914,326.2716596,63.7614,24.518798475367564,24.141342066418503,1.294653058052063,1.1763266324996948,5490.77734375,544.046875
ZTF19abdryqy,59430.26745369984,326.2716712,63.7614441,23.741927553725716,24.322411337090777,1.3532755374908447,1.1424829959869385,5472.9033203125,500.7549743652344
ZTF19abdryqy,59435.36689809989,326.2716281,63.7613935,24.086272609203466,24.476295920249978,1.3277761936187744,1.1393918991088867,5414.8203125,520.153076171875
ZTF19abdryqy,59438.32993059978,326.2716374,63.7614126,24.36268169729787,24.014053968467334,1.2857664823532104,1.141541838645935,4844.37646484375,490.4050598144531
ZTF19abdryqy,59440.307812499814,326.2716344,63.7614035,23.878619877435302,23.631730870571698,1.2991106510162354,1.1319206953048706,5431.482421875,484.4111328125
ZTF19abdryqy,59442.34332180023,326.2716464,63.7614091,23.796993006779957,23.907538165024125,1.3652405738830566,1.1621989011764526,5634.53369140625,488.9827880859375
ZTF19abdryqy,59450.34310190007,326.2716683,63.7614115,24.39405550496509,23.630982104615345,1.0021041631698608,0.8883938789367676,3543.762451171875,432.92529296875
ZTF19abdryqy,59453.28820599988,326.2716816,63.7613997,23.74222420916482,24.219939866379235,1.3337897062301636,1.1408531665802002,6151.04052734375,573.052490234375
ZTF19abdryqy,59455.266319400165,326.2715761,63.7613936,24.61262427890775,23.616333762776215,1.3101805448532104,1.174307107925415,5985.46240234375,547.5947875976562
ZTF19abdryqy,59459.24844910018,326.2716704,63.7613803,23.95717114194585,24.293075271161587,1.3728504180908203,1.2164438962936401,6072.5078125,561.38720703125
ZTF19abdryqy,59461.282557900064,326.2715543,63.7614569,24.125834390750118,24.134850606641944,1.3584504127502441,1.22707200050354,6178.55224609375,577.8109741210938
ZTF19abdryqy,59463.281932900194,326.2716012,63.7614119,24.11191009053912,24.58319956871578,1.3013297319412231,1.1448513269424438,6125.92919921875,579.5439453125
ZTF19abdryqy,59465.34734949982,326.2716227,63.761442,24.515998992513175,23.726677289795173,1.3537489175796509,1.1952911615371704,5433.50244140625,424.5365905761719
ZTF19abdryqy,59467.366238399874,326.2716053,63.7614371,24.030462309322036,24.21925459913281,1.314483404159546,1.1766810417175293,5816.3271484375,550.0575561523438
ZTF19abdryqy,59469.36653940007,326.271649,63.7614178,24.139176473717963,24.462635475004927,1.3222746849060059,1.13374662399292,6084.25537109375,602.705078125
ZTF19abdryqy,59471.23938659998,326.2716666,63.761423,24.591565113824306,24.51694204466778,1.273033857345581,1.160295844078064,5336.615234375,506.8371887207031
ZTF19abdryqy,59473.429293999914,326.2716875,63.7614173,24.4317282446072,24.432195841459556,1.3210694789886475,1.1935362815856934,5877.5205078125,529.7573852539062
ZTF19abdryqy,59476.34162040008,326.2716238,63.7614011,23.989214529434463,24.18690175081345,1.1565272808074951,1.0500543117523193,5709.51123046875,608.7644653320312
ZTF19abdryqy,59478.2178588002,326.2716129,63.7614239,24.18365233048689,24.50625035649368,1.2523491382598877,1.0867815017700195,5881.05126953125,586.326171875
ZTF19abdryqy,59480.2278355998,326.2716655,63.7614054,24.223886599399137,24.219215798477855,1.2855085134506226,1.0974210500717163,6248.81884765625,669.0866088867188
ZTF19abdryqy,59485.220949099865,326.2716692,63.7614287,23.805829936590243,24.203469697418804,1.3709646463394165,1.2053124904632568,5304.361328125,469.2178955078125
ZTF19abdryqy,59487.336967600044,326.2716106,63.7614088,23.628780743639155,24.526559822096253,1.3813872337341309,1.2010725736618042,6060.71484375,501.52655029296875
ZTF19abdryqy,59489.28849539999,326.2717049,63.761415,24.20174376340756,24.058863834053476,1.2148491144180298,1.0431362390518188,3008.269775390625,316.24273681640625
ZTF19abdryqy,59491.198368099984,326.2716466,63.7613984,23.94884971677334,24.201145609539264,1.3500394821166992,1.1753607988357544,6587.771484375,632.8165283203125
ZTF19abdryqy,59502.26373839984,326.2716056,63.761425,24.201157167361046,24.5925738329788,1.3077198266983032,1.179152250289917,6012.87353515625,537.465576171875
ZTF19abdryqy,59504.289803199936,326.271618,63.7614211,24.194257892843726,24.31558388044527,1.2415839433670044,1.1511117219924927,6109.92724609375,627.9415893554688
ZTF19abdryqy,59517.13951390004,326.2716475,63.7614117,24.51003773900663,24.15878894040904,1.3455300331115723,1.1641570329666138,6971.47705078125,698.6087036132812
ZTF19abdryqy,59520.22185190022,326.2716488,63.761402,24.028478832129025,24.592585389796138,1.317175269126892,1.1715335845947266,7112.94287109375,661.5931396484375
ZTF19abdryqy,59522.202442099806,326.2716679,63.7614017,24.6497692166725,23.99233705387156,1.3730754852294922,1.2361600399017334,6954.22607421875,603.2415771484375
ZTF19abdryqy,59524.17771989992,326.2716125,63.7614014,23.886249960270046,24.552741489874407,1.2999629974365234,1.1351920366287231,6993.77978515625,644.4192504882812
ZTF19abdryqy,59526.13271989999,326.2716455,63.7614246,24.35033235173813,24.128666093668613,1.3086302280426025,1.1963552236557007,6767.29150390625,655.1947631835938
ZTF19abdryqy,59529.18290509982,326.2716239,63.7614196,24.149703251098174,23.822342179839897,1.3556045293807983,1.2017102241516113,6831.40185546875,590.05859375
ZTF19abdryqy,59531.15928239981,326.2715772,63.7614371,24.200244767962438,23.920848992765514,1.4954265356063843,1.376135230064392,5867.14892578125,365.435791015625
ZTF19abdryqy,59537.30532409996,326.271719,63.7614173,23.625848604599067,23.562636079646843,1.0601645708084106,0.9311910271644592,4505.43603515625,480.8207702636719
ZTF19abdryqy,59540.15773149999,326.2716384,63.7614057,23.63534340611629,23.99279809154565,1.4189943075180054,1.2895193099975586,5883.14306640625,394.1243896484375
ZTF19abdryqy,59550.12004629988,326.2716239,63.7613993,23.815627004655106,24.400579051543943,1.4396332502365112,1.3104510307312012,6463.8369140625,448.5718078613281
ZTF19abdryqy,59676.489120400045,326.2717421,63.7614307,23.897893003929006,24.09462998546789,1.6430199146270752,1.5769648551940918,4963.583984375,220.84805297851562
ZTF19abdryqy,59690.47416670015,326.2716681,63.7614182,24.165077665339062,24.522934626285654,1.3453397750854492,1.2199548482894897,5860.62646484375,468.4542236328125
ZTF19abdryqy,59707.4268633998,326.2716465,63.7614253,24.41594958401557,24.292555979596376,1.621185302734375,1.5697734355926514,6926.2236328125,390.9342346191406
ZTF19abdryqy,59707.467395800166,326.2717021,63.7614103,24.022111566804437,23.967243425687016,1.6467514038085938,1.59163236618042,6670.2939453125,339.5527038574219
ZTF19abdryqy,59713.41277780011,326.2716645,63.7614166,23.70843192957471,23.822224162028938,1.2479908466339111,1.067265510559082,7197.51708984375,666.2815551757812
ZTF19abdryqy,59718.436550899874,326.2716846,63.76141,23.89765356676775,24.53704212825776,1.3193247318267822,1.137696623802185,7465.66748046875,673.6607666015625
ZTF19abdryqy,59718.448379599955,326.2716065,63.7614374,24.271574200377824,23.87350166375496,1.3073009252548218,1.1291612386703491,7395.109375,702.820068359375
ZTF19abdryqy,59721.42003470007,326.2716519,63.761409,23.6910311435721,23.771506449502155,1.38605797290802,1.263473629951477,7582.51904296875,597.101318359375
ZTF19abdryqy,59721.46174769988,326.2716565,63.7614188,24.552817501135955,24.19012118773886,1.3460229635238647,1.1807060241699219,7977.86279296875,765.5704345703125
ZTF19abdryqy,59729.45399310021,326.2716433,63.7614221,23.926694777963295,24.071306419008447,1.4187357425689697,1.3175430297851562,7781.06982421875,616.3175048828125
ZTF19abdryqy,59732.446886599995,326.2716392,63.7614283,24.273957138049404,24.259012248953514,1.4608325958251953,1.2364742755889893,7740.9853515625,672.004150390625
ZTF19abdryqy,59735.389027799945,326.2716728,63.7614072,24.570467241534832,24.465622931372888,1.4107367992401123,1.2575122117996216,7177.86572265625,609.7645263671875
ZTF19abdryqy,59738.42864579987,326.2716486,63.7614167,24.303619284294857,24.555693237206363,1.3769323825836182,1.2264341115951538,7992.3125,761.086669921875
ZTF19abdryqy,59742.4123958,326.2716739,63.7614148,24.383252767013822,24.223614098966205,1.3581351041793823,1.2388046979904175,6968.07568359375,566.9061279296875
ZTF19abdryqy,59747.363541699946,326.2716295,63.7614207,24.143958644152196,23.716510884476246,1.3023059368133545,1.133587121963501,7912.6845703125,723.7643432617188
ZTF19abdryqy,59752.38781249989,326.2716625,63.761413,24.54406658981409,24.147406892429014,1.3941142559051514,1.2007726430892944,7474.49755859375,674.72314453125
ZTF21abxdcmp,58367.38685189979,26.1898563,56.3739235,24.005941580186587,24.004638311926573,0.6037906408309937,0.5915124416351318,107.83155822753906,30.785160064697266
ZTF21abxdcmp,58432.26269679982,26.189847,56.3739218,24.073363857127987,23.51509664661707,0.7455903887748718,0.49977144598960876,186.17874145507812,42.0586051940918
ZTF21abxdcmp,58468.27696759999,26.1897368,56.3739474,23.94220214836318,23.991120761937225,0.633139967918396,0.5697357654571533,137.3428192138672,37.235774993896484
ZTF21abxdcmp,58540.12067130022,26.1895454,56.373831,24.02177938315389,24.261181944849113,0.7112948894500732,0.6574679017066956,221.42291259765625,47.55894470214844
ZTF21abxdcmp,58794.22450229991,26.1895761,56.3737967,23.86869436442221,23.813299131374794,0.7842392325401306,0.6664229035377502,320.1336669921875,59.72688674926758
ZTF21abxdcmp,58904.183958299924,26.1895618,56.3738046,24.334336195840653,24.248434293853514,0.9286874532699585,0.8289808630943298,883.8187866210938,130.5480499267578
ZTF21abxdcmp,59042.47277780017,26.1894411,56.3736887,24.542505648957107,24.298361431807574,0.8971367478370667,0.5742263793945312,288.187744140625,52.02642822265625
ZTF21abxdcmp,59232.141944400035,26.1895005,56.3737855,24.144153949748553,23.687299720471746,0.8699544668197632,0.6706826686859131,287.7314758300781,47.0034065246582
ZTF21abxdcmp,59250.18192130001,26.1896034,56.3738214,24.322384479945693,23.89059528428242,0.9144095778465271,0.6838788390159607,218.12185668945312,31.956451416015625
ZTF21abxdcmp,59252.18130790023,26.1895523,56.3738323,23.56486686949061,24.30916186067599,0.8786271810531616,0.770048201084137,309.5683898925781,46.49871826171875
ZTF21abxdcmp,59254.16203700006,26.1894695,56.3737918,23.745379470564373,24.474190790523252,0.912240207195282,0.8833680152893066,465.2216796875,62.40590286254883
ZTF21abxdcmp,59256.1568287001,26.1894939,56.3737703,23.694825894420216,24.05151947712039,0.7226651906967163,0.651077926158905,167.26199340820312,33.7421875
ZTF21abxdcmp,59269.15993059985,26.1894605,56.3737687,23.982835864323057,24.04998045899911,0.7766717076301575,0.7357339262962341,475.3876647949219,86.73181915283203
ZTF21abxdcmp,59276.14405089989,26.1896228,56.3737746,23.90797170600019,23.654213636376106,0.8632933497428894,0.6893376111984253,267.0223388671875,42.47355270385742
ZTF21abxdcmp,59378.4607406999,26.1896838,56.373873,23.729730088994064,23.767449271151715,0.8511479496955872,0.7199406623840332,207.76998901367188,36.0905876159668
ZTF21abxdcmp,59378.46270829998,26.1897386,56.373827,24.208584541568047,24.06249702148805,0.844150185585022,0.7362462878227234,296.17095947265625,49.3586311340332
ZTF21abxdcmp,59378.46466440009,26.1897375,56.3738272,23.919898500579894,23.962896287360696,0.7852925062179565,0.7364644408226013,204.01869201660156,35.30382537841797
ZTF21abxdcmp,59378.46663190005,26.189803,56.3738042,24.16394301561521,23.866134905847048,0.8021474480628967,0.6550986170768738,185.076904296875,33.76234817504883
ZTF21abxdcmp,59378.468599500135,26.1896934,56.3739116,23.867740415313428,24.390723085296187,0.8553348183631897,0.677609384059906,232.2802734375,38.20289993286133
ZTF21abxdcmp,59379.46037039999,26.1897482,56.3738943,24.384503011142424,24.315065342489103,0.9495030045509338,0.8143301606178284,336.4173278808594,48.683631896972656
ZTF21abxdcmp,59379.46233800007,26.189627,56.3738978,24.28309441458343,24.0276427565916,0.948176920413971,0.7295787334442139,318.3092956542969,49.19879150390625
ZTF21abxdcmp,59379.46430560015,26.1896702,56.3738502,23.98560343853745,23.94932265376128,0.7720441222190857,0.749373197555542,276.36279296875,48.65111541748047
ZTF21abxdcmp,59379.468229200225,26.189773,56.3738983,23.883569435649207,24.59476264085334,0.9537103772163391,0.7250248789787292,312.5215148925781,44.87254333496094
ZTF21abxdcmp,59409.46348380018,26.1895571,56.373736,24.02221149705565,24.05255246948423,0.9390801191329956,0.7147257924079895,249.91856384277344,41.566200256347656
ZTF21abxdcmp,59412.4241204001,26.1896404,56.3737792,24.456897224302026,24.084640405206407,0.9474287033081055,0.8141351938247681,361.8188781738281,52.02942657470703
ZTF21abxdcmp,59424.41262729978,26.1897223,56.3738536,24.030354722261443,24.102898004151726,0.7714582681655884,0.7511085271835327,269.9573669433594,46.82933807373047
